8291.524372835738,3384.002966534988,481325.2099034912,2687563.3791984282,63390.663045781344,0.4806262201756128,0.7554697760546762,11062.125628205855,4729.06037696016,3181.019371574174,238410.44014407642,2262516.29530154,41871.14671474652,0.46136758599665334,0.8458421011794508,6178.771493340297,2589.745057134704,10687.508059339,17003.471838443904,1833768.9195072358,3765.275237381763,0.32236204318493883,0.5953263842121095,4228.356285349713,4411.899145787175,11626.850813082538,19899.746855865378,2844764.9997390616,3245.5273386743256,0.33768279146735036,0.5649890684018007,2170.956576922629,999.1684932069091,8117.824666439679,10598.444109439642,158834.02150224632,1152.0091159639214,0.5063029087655607,0.9697930557587646,3900.765418868541,2139.3788442112336,12440.344092051144,49078.192453426265,3291467.719800243,2887.020467868761,0.3271586289912027,0.5519277556596847,1818.498045415271,1482.8149147802042,2445.728887305992,34995.825162661524,3009098.8770758365,3645.3368827378667,0.3255756403531544,0.6319051692472236,2627.9380719015967,1677.538191583685,11096.064126559348,90811.21929870575,768556.9680781285,4034.7974825459432,0.418284598961081,0.9707937790368669,3039.491249924369,peaceful
4301.393609326436,3356.8398090369105,1100118.5454417765,2659688.595566548,65493.149638222036,0.48255815976210936,0.7573950173089328,11068.473050227829,4280.352380404878,4838.227028570807,923848.8016666344,2235957.5574470027,63332.91921121193,0.471784615303767,0.7790104397183737,6183.496811310204,3818.0537748840616,10227.652704697612,26639.391094884428,1857827.5712768072,2635.9992967429494,0.318904160275055,0.5902555901695359,4226.109121995044,4772.366397804705,11537.210933475098,28284.889669136333,2911126.6275508753,3331.4494652683757,0.3371576611002945,0.5715737262518155,2163.404252258374,1286.6733418194435,6735.197309944581,25620.69514666181,157369.28089724918,1566.469810338832,0.47152144943749774,1.062660562868516,3905.346910104851,1653.686764540933,13911.247481982522,33593.07242923522,3276473.963009631,3143.9869840313886,0.3188266193109117,0.527478884897294,1813.4243109493023,482.89920892959077,2927.7164462444666,47387.74609204722,2986020.9366606497,2645.3524685092125,0.31579408716855495,0.4917106994931899,2624.283909552796,1539.0818443061949,12440.890261639759,63636.33001116448,768858.5559290141,4409.976593277737,0.41856810429162516,0.9986156132121967,3033.0793631082793,peaceful
3109.5550973614627,3571.829002325468,148286.14947478622,2636355.0836863257,17511.109568451957,0.44369747929445963,0.7334495358070181,11072.481393790607,2590.611278901088,4790.477976758567,102886.3190606203,2232978.859404865,12751.116959459032,0.4311317091182321,0.7351639134995374,6185.757979820742,5790.083286334372,9538.055827357246,7853.237835415912,1819588.2330897816,4890.155084161779,0.3150412995169958,0.5712675837994197,4225.332848705852,3394.100009541277,10685.715333942171,7864.280802622688,2822831.5085597634,3560.8987018647717,0.31516156781980065,0.5181251375334144,2159.2662854597365,3129.4506026009135,4136.95861203072,5850.781986960888,154492.8404771132,1120.412984578716,0.36093807174001813,0.880702986131762,3907.0743708878176,1044.7671891270545,26032.86399801129,3824.401450879933,3278839.2186052348,2210.264666591708,0.31464598626135676,0.5548326973247748,1811.3634334008607,1170.9528977221214,2721.020891754451,15503.684031681505,2980287.041528718,1255.2952661796444,0.3140110384958385,0.5786838293048531,2624.264580577339,1044.3253545684363,12094.937611846774,6753.733885520071,752674.1902631444,2816.650497515965,0.4366790142729064,1.0102791509934133,3027.3373807215066,peaceful
2657.6301461364947,4268.691554053212,50874.462179360475,2645639.7234503576,6868.782489847492,0.37879766953583727,0.811465551446664,11075.545090387184,3687.370343607039,6632.812504803649,86610.92895109236,2237629.58160242,8807.560949990379,0.3968272816773544,0.8990750780738299,6190.1989060674705,2214.351691592333,9469.916583377588,19565.33707214193,1815869.9392134387,3617.518112864254,0.3665543449888203,0.7745350058668447,4227.654347411547,2826.1458961780972,8514.964221464907,20789.324551956408,2867028.7764767166,4871.344131123551,0.339253535347687,0.6235587011292737,2157.573741629985,1111.2424407158978,6204.307487725731,6730.9860089332415,163607.62345845165,1973.5279080084013,0.6483504569496089,1.0586524259285963,3907.8499921415473,1399.5712110739423,17066.877442597197,25663.810047848296,3249506.8491034037,2689.128257345381,0.3489450217424229,0.653486121544317,1808.1511861069825,460.42540890060155,3480.9588854866743,3031.595549824958,2995984.7728472515,1645.243862555814,0.333070856750417,0.6187038857846177,2626.2575971362135,1148.0182443021483,11958.438217431778,28858.99986751018,774252.4225095441,3679.843522140857,0.39579433189115465,0.9863961423948906,3018.391978193286,peaceful
1585.5116941620558,2790.5190707097504,45672.06009170672,2635751.256166141,2385.4324548093246,0.33362616638127085,0.6234103757908549,11081.287316304355,1936.9609820034061,4303.888446327994,49638.780931464404,2216919.6735301577,4234.195141595628,0.34024231316620845,0.6037515884852079,6194.68426127381,4183.79499724012,12100.563193789145,9529.951267989425,1760503.5602472124,1971.3677001480867,0.32911230455831075,0.6374948829431943,4221.527047272717,2257.7407204017454,8262.208346242343,9373.210092187395,2810385.7439492987,1557.5311388497478,0.3187820436969185,0.5466004342286003,2152.4193551293824,2505.846282856797,7328.394948155145,4095.0676046681765,164831.8953289144,1138.4167338723776,0.41569581620887613,0.982151367987181,3914.4401519474386,1863.1784307696437,12941.63945713565,6029.057224694185,3202494.7385888803,2119.8117425892074,0.3244306292095395,0.4800628813087316,1802.1825155621564,1223.4448905649624,2080.932542626591,5000.989576818273,2967670.2095458773,1244.8327761489988,0.3216250892951461,0.5728371719608565,2622.3328822290355,1469.0315626559725,9460.715186794383,6289.599523669477,774553.2596292051,2133.224349398973,0.35089648909336557,0.7304576769772628,3015.051442890508,peaceful
1308.7446451901246,3014.2503391836494,9659.667098479244,2646296.994882317,2579.159384734712,0.36193226794551375,0.6477011792017597,11087.495668530553,1462.431815101077,4552.208636274821,17341.252603434506,2224536.9664445594,3861.1018089210443,0.34556870877033646,0.5365033266322852,6197.202657053953,3604.8851682431578,15638.972113030964,16399.466878282234,1854922.3968008326,1912.2431975533684,0.4453608381633002,1.030328221750839,4226.176202841414,2023.9560005380372,9423.37111953895,15090.20889930426,2786125.622516472,2659.6863488403887,0.34772741388835887,0.6621320585618482,2152.919482621577,1440.6970529431387,7538.03837064414,4073.321270133619,163860.3376928406,602.0097108325272,0.7338552891550678,1.0172653981273716,3911.946469844012,2214.550811519687,20249.558209861912,9002.724702101683,3350505.213346922,2175.0501960302627,0.33682525783423783,0.6028671976651933,1805.5995610305838,927.830359972048,3856.379922320858,4714.189600739484,2971732.6385609494,1300.9158649684125,0.42153919980684784,0.880127111822488,2625.9978794002222,1585.3790796814035,14862.357166631265,6631.702443512658,773133.3351822685,2183.1467808128386,0.3333755954316905,0.6871446245540963,3013.7342132905305,peaceful
1380.1693887648757,3255.4852225142245,160524.6531320745,2605986.3082254725,15617.322658350655,0.3944069790917113,0.7107158469279207,11081.795565461422,1581.7924720772835,5201.952109542809,108518.22046858305,2191328.187054103,13899.871772443656,0.3991402033752038,0.7413394540450264,6194.449502410351,6913.2435356133965,11398.342307554085,12256.321477979092,1853974.8534897224,3515.6386011301493,0.31927784476354787,0.6130336972393651,4237.054088793614,6896.830871859428,12858.764259244912,13130.163866109484,2837195.859250643,3025.8938093280385,0.32121117904872626,0.5754773460815179,2158.7193589207614,2065.513524360951,9099.776565260094,13625.464588619277,166960.73758178062,2830.212996215262,0.40821122107762847,1.0237484108535106,3902.8843979229537,1888.1856328363895,21229.526254720055,8058.8632572838205,3192670.744042373,1806.412001433452,0.3148226829073845,0.5416448714971938,1811.350297071234,1186.5241854969972,4164.20376200267,22420.02041410728,2957450.7453857567,2867.9155243934497,0.3193155555980356,0.6180217072735017,2639.2867821574414,2506.1427018898517,14898.67319311174,29330.02029939434,795394.205773652,2591.5985818757654,0.5015486170367509,1.0275248423516203,3009.6081638756955,peaceful
7491.9458245228325,4648.327026200004,303502.3196699673,406215.0784885605,31162.62376789917,0.5634795294699466,0.9449979603268122,11081.143947418239,12230.302402461963,8859.991960544472,787278.9167664815,400859.19130059925,49466.229833951846,0.7306940096559124,0.9858434443397565,6190.372119874556,1674.4010018535091,12493.271794930099,46567.411273841164,299236.98872237466,5448.0771221263085,0.42478823933131105,0.9808695639067385,4240.641293132251,3768.28010578771,11201.141718301147,64853.201078659295,388250.78212350974,4446.155406115033,0.3690921425969094,0.8689652947909406,2161.8171186747218,771.9864587980105,5952.9201017481955,35453.218636266756,181268.66402558258,2039.842066315372,0.4608224256142466,1.0088598803737683,3900.978245650207,2381.6966590959546,17450.130870078145,105804.99656075395,514842.9062621832,5943.642934897536,0.39091719478673687,0.6862489813811946,1812.3378664459833,616.0528118808429,3560.595679525995,26831.102819423108,457446.70973698905,2855.302891874936,0.463946038827229,1.0057088763815374,2643.434001676797,3386.514615739328,13268.595541912338,204483.52517238015,782419.1340862889,9644.370824118101,0.43585068387225495,1.001344028677424,3000.24526714462,peaceful
4124.799783446951,5572.7434334031,61232.162555957155,171316.97747523652,16555.197942357176,0.8399750682390635,0.7894605509970396,11081.478558631938,5111.782557888542,6308.735631436826,85727.90034830694,156205.8040571886,21437.30833266499,0.7299861214401485,0.4497089000730699,6194.166076552755,3804.484638779479,12340.418272899395,24928.234608496943,133813.12159393757,4689.683936202528,0.4529148005850806,0.4963598559397054,4244.5534524511595,3524.2853790759127,9011.568056222337,21212.589263486723,944518.6778042942,3767.4573055755086,0.34079450053952626,0.7459675371108885,2160.4643501711525,1597.6046020881147,7421.707192436709,9646.520119357563,399392.1301432637,968.0515926653386,0.4444592130132884,0.9894071429333454,3899.103204386251,2750.6177676657694,24588.111340593765,35291.658507315144,234489.19238819295,3893.894450264929,0.4463754048999544,0.48245697095836754,1812.2679991474158,673.1671133177582,4643.43964920709,6330.91491998387,184491.71651094063,1465.8206299755057,0.3462579360085975,0.1581808300632823,2649.6088347419923,2353.459941882191,14794.551310651332,44232.09180479706,1851391.6700105981,5095.827820270185,0.3662705494363994,0.6359417669468486,2997.193348292978,peaceful
4852.579304552311,3513.5836521184387,185366.14221395052,49846.13187826814,28041.89393941932,0.9462116274868564,0.6979469178286135,12101.248078669554,3136.509773395872,3804.699299243763,208423.66420562984,14667.607656106064,20237.266018308932,0.9831236825730915,0.4661531999121906,7467.331884311466,2618.783652090013,11865.443197863082,49623.71834807645,25021.68304369591,3961.855235902093,0.958699267982154,0.5279397584554046,1929.0316039064323,5112.283611486943,11533.180352653857,49218.00208963745,988685.9616936276,4919.238094495396,0.5023039484271167,0.9025101192666498,2245.225882715357,2147.321490133382,32177.660134015216,39044.53122310379,367751.04140693357,3206.147990679985,0.5726557312693448,0.8974996833024371,4233.107648351203,1949.350134029594,10143.351863341364,78439.73906235088,26163.587987312723,5297.375026634445,0.9715853750594459,0.3140374635802049,1634.2584519242266,1318.5394496608003,4649.569044195497,58212.19006475973,40052.38999299236,8212.399842835204,0.9482935288397883,0.6777065502403921,2649.278118584556,3105.696340350086,7721.096080720006,135554.2441087697,1273356.1500108768,8056.321000289542,0.6425841948577237,0.9009170101224888,2406.908730806253,peaceful
1327.6559781390233,3086.451202077619,354697.9970817203,46091.02823229766,21887.81436932706,0.9214506334287749,0.855342541715133,12108.137680853042,1771.1953996144691,4410.79326391087,357677.8628028944,13808.444785381043,23479.690362000692,0.9714833741243544,0.5505331271797007,7475.8156665439465,2523.704901452707,13952.836448364156,27384.857461332846,29840.815359307206,2985.0640600514757,0.9017416129073178,0.7807556192645787,1926.7516301495154,5848.051495533753,15029.862777383612,23496.9248929676,990985.1746068483,4647.556229670361,0.42886881396182025,0.9661133925184004,2244.8190497204273,2706.772726665706,30386.9284347701,76720.71393907137,368443.42174280324,6297.763423026245,0.48043334176395047,1.0599762745902335,4233.385481309556,1828.9645291315808,11400.870523961601,91840.83143223044,23316.69254352119,8437.240890836543,0.9190332484953024,0.7084902932197705,1626.6147029370004,1005.5838737888813,3907.984610789942,177035.90525688865,38562.2420793966,11156.339340685625,0.9186178462919857,0.7745757285194506,2640.25311226742,3299.524489270722,8161.877409645978,171569.62541112225,1271746.121158373,14026.68376033613,0.43015386632812436,0.8464390204323718,2397.6230161493377,peaceful
2635.906420758752,2796.889318760806,100709.800446266,48838.72519152061,3409.281413600626,0.8643651013894059,0.8688845096997738,12099.476822074337,2480.0395398351466,3389.7060332930537,130685.30428368768,10099.611422036054,8521.738851363663,0.9630800914343096,0.2654725881188557,7465.9806613604915,3876.359877907455,5444.674518860445,26681.093931988835,11474.407254108,3390.7168859721087,0.7922965522799845,0.5605641631700464,1934.908197367383,6934.051168358198,8413.072616543304,38833.87720026633,941920.9332446182,5292.937898586389,0.38646371953760983,0.8549292840763392,2251.8328443066525,2703.2590186237057,23233.022551099562,21806.9794762872,375867.532388863,1323.0256761390747,0.4704494931395763,1.023560029294449,4229.149246558181,3211.0347875035986,9379.198770095407,65064.63745290368,13538.026461898417,5922.549069842732,0.8987356924918156,0.8675757377167113,1633.803262242949,1179.1623760908153,3043.3636432828134,59033.80864544658,37922.25234505167,1493.0594857130586,0.8383356104490153,0.987592882857016,2648.8802189647795,2325.394756066599,6371.837741664721,116016.1345644338,1291528.9566888527,7537.160228475856,0.3873769394495084,0.8210474276564691,2406.4283963491384,peaceful
441.5314411042938,1196.9038461111659,29640.688770889577,52972.45903711097,2039.9791489912539,0.6135715085792325,1.0454276638229072,12101.553208100404,1216.4606482153345,2051.678863799192,24755.235488608305,6994.077991094966,2625.9129154524903,0.8917764372598324,0.7747420207219946,7468.94952184453,1896.5466033298303,6176.891601778176,15293.790966867424,16434.55427176614,2535.759434539213,0.9075887952871935,0.7902729554604657,1934.4400559897517,4692.664030126282,7454.337421180977,12782.454585623067,1046698.8025821652,2167.517361466272,0.4977003769849061,1.0392415093574887,2249.9326430043984,3046.0770055465873,28070.38336094225,17439.07966959213,366433.17078397964,934.9182865270426,0.39024290791893596,0.8657196549887229,4226.584684877007,1745.035140965112,5747.625322289653,7170.445299517651,13428.264811325105,1860.0725936583046,0.6956785196097542,0.7739560778697422,1634.1781525149017,567.8357340865894,1658.437545874509,8773.061496786891,42506.6765154419,601.9994256929806,0.5489885347432593,1.1019971053559339,2642.2023094832957,2360.71261080846,5352.327325371524,8013.005864378701,1309993.6078267677,2600.69099722173,0.32484707331041335,0.5611222463108254,2403.0381281619484,peaceful
