@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
5916.024590973264,6290.674809937081,102985.36361219164,108035.71205273623,10502.45682676779,0.8626519843826083,0.500518009540872,10006.648334657142,6434.838477959043,7635.237676010269,221664.4610055776,110462.95992477091,13507.157326680706,0.8891828247269727,0.7426301672993649,5421.866049157447,3331.923072028129,5899.856962514494,17801.746299937713,84048.81080914,7513.535530190657,0.6300148202187371,0.9186212720301143,4365.916932093567,2528.5670490586567,4601.321779274806,21261.16605216708,670698.2627497014,3586.2079935246184,0.35534416091828147,0.698517824111811,1820.807017921352,693.339192608435,4941.182917445369,6380.637640272153,701583.8132043909,1048.389254526422,0.3377508709647302,0.7222551432150592,4651.09898177544,2933.5567925116716,13184.008103188955,32610.324348577433,142000.58307646698,4033.6632088060537,0.6236028552109624,0.9491589586188895,2962.230708033375,1350.5758535736015,11055.00474180468,19532.530866782316,134248.87452141856,2000.6753823294437,0.6811865238168823,0.989868621735958,1697.2046472123359,3084.379905544401,9025.565099880076,46468.71226765211,1276423.0466123426,4570.389578653885,0.38467818705789797,0.7913832614839444,2271.173937596654,disgust
49843.70721596001,15135.363543526251,3099742.6710440656,17131.49037116846,619108.8803282375,0.9758970243097873,0.25061931998764636,10010.480847471386,30307.841413965427,11872.803720439904,2381508.3828642834,17153.537458523464,419078.6190096069,0.9765457112299993,0.2084805337066231,5421.6939879745905,5775.442489021483,14054.833877455763,15254.2246406624,42707.15552322936,6428.942393989929,0.8246972741488318,0.673028316940083,4366.591157489564,3008.2016809164247,5797.88440861392,15615.811879912793,764068.9938697192,5237.865566836293,0.4238145542022394,0.845329446317676,1819.33372965204,1620.5821412383214,4697.685367314645,30845.311959832772,602132.1979912297,3815.993554233924,0.3943193011326705,0.7913241765985389,4652.951623785319,2727.1140122151683,8169.216787833889,78070.28907368987,33868.35501600367,5230.26368109447,0.7726623172532906,0.5972781497689587,2958.444289714091,2936.297573070157,14035.766181162091,154211.7185111256,73884.47399082463,27228.95463757685,0.7048464861317858,0.7808544570738332,1690.0056194190138,3007.0802887638015,4584.770939465535,125979.9053091707,1386554.2808922268,9357.115040025918,0.4508015189033154,0.853613868500002,2270.8537155438953,disgust
15238.34101651092,6723.007046276405,464844.1022396309,9391.763763454619,59986.75303415588,0.9806747036985813,0.510254596323084,10019.942222538884,12147.336146915259,6036.447708279875,430502.1617346847,14003.260001048602,68180.0613359176,0.9776555231313915,0.05176008496446391,5432.2951420006975,4819.847370323524,4947.484407219228,16362.705269006652,19999.673438865375,6044.195425380207,0.811675079283225,0.9464374730811436,4361.622873360816,2891.1647073662425,2739.457771942383,12662.898272790106,894598.696299262,3926.648756319286,0.35262463259366,0.7215447558142819,1817.6963652272207,1388.3779960974152,3362.8640033220095,21945.930576533727,725560.7764719239,3213.756111437192,0.3934577959968463,0.8238990519278858,4655.899515812275,1490.0862719278277,4718.307101082304,22324.86531098589,17523.524121751696,2555.857616285611,0.7350996428988698,0.9492099125586921,2954.440562805326,2031.2403520848732,11921.401465790022,50203.46149029486,66073.89135028045,4101.603943039907,0.45940644955118753,0.9040715314628464,1683.313705381917,1969.3791227962445,4566.008592244442,25811.09859728142,1378500.8999053456,3213.3704217967797,0.3294623320067184,0.6562017342907365,2266.8411918967977,disgust
2983.199197412423,2966.402403916996,242493.75866179698,6756.366478526823,26880.20699722133,0.9808303123541385,0.1674761861260541,10009.870105679654,3601.662952895401,5418.93303133785,212441.14777135127,18629.293027834246,25324.85154004916,0.9618461712782489,0.026234627499414045,5422.253767348124,2270.43376986946,4290.572530094788,6248.172261479881,14489.741899200753,970.366593378976,0.7272628188341632,0.8394869956782373,4366.627306907145,1683.739246718014,2369.2979322211013,5426.163131106958,1030336.5197616887,1107.8342902792542,0.32027833602217953,0.5363589240522062,1822.1776408636022,551.7628141723168,4416.484653662462,7665.240542412431,825635.8824333273,894.1697034712222,0.3274554421401062,0.5797382225840706,4650.04844863073,1508.221416519445,6142.821290322371,5315.015817513693,15044.686427155073,1467.2279272036524,0.6183747075446562,0.8962809535789407,2957.807087429061,509.80804419980217,12928.263010613715,11954.737618714362,78376.8300369877,1820.1019150904142,0.23280050533576543,0.898174595239607,1683.9242396478471,1742.2779183156817,4887.132161998398,10310.196471501418,1540777.5276501672,1409.5200949812418,0.32264605402947033,0.5494106335031468,2270.768020740315,disgust
2367.9578956562486,4104.197401118508,50479.71044293672,11512.89099551358,6272.262266931388,0.9749265701236026,0.03477885213854622,10025.337062100129,2567.1556726613876,3907.839348907106,75418.15136734805,25888.86849713262,6305.4715779686785,0.9560617615472692,0.09996422352292718,5435.897213602687,1916.8905117831396,5677.7569737519325,22095.075959294234,19168.651871409227,1191.1418858413936,0.8086284726806595,0.8400812214508173,4365.871707870219,1233.7999485988196,3412.4975562167847,21311.573959191202,1129932.9359002216,1970.1944429369862,0.3806475004539587,0.7783955658842056,1821.1508599565918,491.63051165445745,3195.6991993586375,14128.00643673464,872509.3875559611,622.1476805385756,0.3620768129242746,0.6861672477138505,4651.362752077485,2656.517754727724,7942.6969243317335,40282.84257160969,14224.441015922908,2458.9335882460755,0.9227646258512495,0.8176031519807481,2955.8307709739456,542.5072404651328,3963.821597796427,21173.66210663028,21480.022068050945,1071.2307187003778,0.727643627209418,0.7804749253600425,1680.4162696564688,2338.889115945159,4771.296165681539,76918.5557686273,1666198.259046092,2813.4669350972067,0.40194649161627916,0.807478136126095,2267.1451204922046,disgust
10170.1132865961,3686.1765442831943,383637.4738299115,10377.999220247739,73530.06490718496,0.9769316346971602,0.33737093359542136,10012.16538604701,7437.687852041231,3823.6397019454985,340946.00902145257,25924.691699578485,62626.403395876405,0.9466077663350682,0.48405274067202153,5426.687728966088,2080.5996437601725,5972.537684670625,16383.149304752595,12194.378779290812,3248.7369218954614,0.8622262108108631,0.7913926909437828,4368.893422891749,1516.068461885228,3193.1221433697824,11978.178705953813,1145293.5481449137,3901.9984178008117,0.33917625701531945,0.5646204209585424,1826.4299656589203,971.0607736646306,3701.600360311242,5627.137819253524,884307.9413789283,1768.0757313345,0.36068887231556773,0.6340030863848927,4646.750067339679,1743.0667304309604,8826.116359703108,7863.575115702077,14563.631095742516,2708.6614179466424,0.8250905982507888,0.8637112903420339,2962.7122194817607,816.3413523749988,5242.873690415862,14073.693265858064,31696.532968903266,4007.119000718798,0.6020270629308916,1.1081747311183954,1687.7374842898514,1411.1143537412404,4445.840675458982,14954.025854915548,1784631.3712103968,3287.455634522171,0.32631634244060254,0.6034895041603012,2274.9956671015084,disgust
918.0115676846742,2372.9250788700892,30769.779017586017,21729.758958420483,1719.2736753799259,0.8072194230165504,0.8466269420097369,10005.515239907869,862.0690802840458,4055.898632360834,34707.98602761492,42620.52780535569,2196.5432093636455,0.7850831228466352,0.991113793048932,5422.971639838635,1897.459092853909,4472.306609150161,4761.063529900768,9392.806633163453,2184.907088072447,0.6732154040608739,1.022031517985189,4374.150245221405,1580.808651325458,2663.5324538537398,6940.423302868013,1377351.6739442628,1812.6219792097877,0.3330171850037695,0.5834827044347553,1831.6516562439158,736.375139407129,4443.295504348498,9359.737558008388,984870.9976708327,938.8312792476794,0.32425924647875176,0.5481881240439219,4641.359706677473,711.6149464587542,9016.253499082344,8080.0684584512655,26001.41543798841,1414.2460366514579,0.615918425626245,1.0852465752641431,2968.052282584192,486.6053194430444,6403.901077734928,4960.444554607782,32454.71336937883,1033.6787926240818,0.25264005317223603,1.023306650298745,1691.9963878944602,560.5676841587783,3986.7354421880286,14226.35153820006,2206365.981086145,1662.74141013426,0.32088879578176066,0.5261817185640647,2279.4367900139378,disgust
21071.97060874544,6739.528773784543,587614.4567427768,16771.737850850826,135691.1242997435,0.9723912829273267,0.08708913998308355,10005.330277178993,14372.202847591181,4392.50899197542,610260.2696179746,37521.350165455166,102606.6861722089,0.9727720410348437,0.09617935488712107,5421.2732243092005,1970.3903133797085,4820.543005841618,8699.890163472115,8984.528780650155,2287.783174896237,0.8831442871581446,0.7876081757360178,4373.407439746419,2008.5523564024836,3985.2885851311744,10391.553687099526,1272246.535755482,1960.6092559353094,0.3490764245356172,0.6564455565410201,1833.837122962734,472.31395066311535,4648.3537288580055,11176.042885623841,955053.4527439439,1943.9983154733047,0.32591981567182504,0.5933451376883236,4638.589360654574,2000.5315053905358,9605.39032896102,30830.502169937296,17859.910250061213,1517.544963139576,0.9051513582309691,0.7299525550123525,2969.5678198196565,851.9374497922031,6969.881005943739,33970.81634848138,32272.78275197084,4890.786889556696,0.43248786862311367,0.6918804606052713,1690.369645491084,1409.4888552762823,5181.4621585012555,67904.8245662092,1969119.732092688,2538.903012081851,0.3980020618937883,0.7475852229918227,2279.9608439325607,disgust
3524.152044421448,2805.189868349389,99429.95788131897,13597.17245249808,23045.983898416373,0.9714068263028391,0.05326727642308604,10006.292555907372,4236.361762005967,3591.5639935095182,142992.8613326633,32724.523930910724,23706.915263095445,0.9655263432457768,0.5617100715332748,5422.117141164266,3675.726493552055,5098.615145364085,27597.742487159667,14911.989700603006,2777.0241095462275,0.8984587807878078,0.8415343426849944,4378.964527147693,1588.0669282378499,4084.5272615644008,21924.277443092247,1223620.450426386,2323.130683009553,0.36677709505218636,0.6592304047558476,1839.4767575544306,663.8601597506093,5009.988958952181,19865.408887988688,926759.4799149866,993.0072978152706,0.40452480932690577,0.8107423968319019,4636.15786535194,1630.623878431673,8427.565254944388,32462.19108385245,16643.963396117055,1987.0268217212313,0.9242579672243109,0.9026029696380262,2971.5932856484956,614.2663177978588,5631.924231461915,15424.373735251249,23567.761221992572,2428.108493981505,0.6638060462160911,1.0816347646229827,1692.1894322048572,1532.4446175527194,6879.433210890573,28541.73512410396,1829251.7177046705,1997.748665863102,0.4003718781118284,0.900023855421122,2284.6548748381256,disgust
19046.824428724136,7420.573112650435,610695.6200672863,25358.35638129592,64472.35474430304,0.975341715907858,0.42704506031028455,10001.329723379007,22333.690141856612,9486.139627493232,793815.8590754604,49820.810392868036,71631.87403082098,0.9619621485938529,0.3934361614440961,5413.160145561012,1782.325387864007,7613.272027361955,28908.39146241005,15225.946521291626,3321.557901931713,0.8695808132735577,0.7779095113229246,4383.049359209813,2123.663924008404,4795.764749082564,31279.156792530193,1375945.3782561442,5536.48056776493,0.3707709246955791,0.6351340955041945,1844.498058523621,818.6928003889915,4474.446551353631,26874.868088319134,989978.36763777,2596.11889595963,0.35040615170020667,0.5655279699727116,4630.896962579488,2887.723147539886,17409.00692300428,68508.79743782395,19160.5210762174,6409.141259679842,0.8830898178394627,0.8544148177826911,2978.6508538720095,1237.9889689206314,7343.317559746405,42115.52456173378,39743.35161489979,3231.2205720437714,0.5121602985979309,0.9505635891790465,1695.72091630275,3421.6656708786268,7226.045909610658,134588.13605990313,2101702.244047551,8006.587456334435,0.3536296330041861,0.5835018433384227,2293.329327519563,disgust
