@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
11620.677024469182,8445.25761754206,77304.8751521038,4.285094665809383E7,19059.359753025354,0.22663126690223664,0.596561521690169,382.12817701798735,22189.850847954483,11845.600460369504,609720.7286827615,4.336115230777721E7,37334.54116499219,0.2262661726773355,0.6585303533794066,324.3979990713361,11563.089323266906,9000.390456337818,53590.19421709802,2.0449158239218537E7,6950.1565174477355,0.22772842331592835,0.5842994038892089,263.4207326647899,13382.2740160087,11270.851549524179,53546.674445252494,9431096.180277372,7937.163607079762,0.12619784775273765,0.7563022429481254,1387.9599279331658,6649.894548550395,12691.673363280188,6786.222132272271,5.185880039190936E7,3203.097617384502,0.21422399388495472,0.6259686550796566,2658.7076889670675,25885.510780546567,11795.616532350796,80440.29258560213,3.8012427090153635E7,7650.104521031593,0.22419664081361812,0.6109828813993019,2169.823152588002,5265.356941126655,5965.35268781016,6240.399880137295,3.717618506813522E7,4737.977257126608,0.22333188835292145,0.6252131719209381,753.8113523518647,26902.895135266976,8120.645318363746,172903.99461452244,4951012.013854001,11319.518840130002,0.1705813487900432,0.9079058300220102,1593.913625935048,peaceful
4484.332301024033,6626.351644132699,24360.28269058013,4.168112933246661E7,4739.391486026231,0.2231657181912883,0.5526717153585734,390.05369442775844,7808.0368124954675,7738.343973444772,100529.93120207751,4.2221738531300284E7,11652.96653931559,0.22197205570213452,0.5144522973138752,326.03155936855774,7283.249244579872,6394.407865759758,23893.071657641944,1.979641704152901E7,2558.4231193471533,0.22766816351910807,0.6435223536481511,264.5453333114788,8936.220477075365,8373.908056924629,31277.132299640885,9274643.804452877,5349.830288401892,0.13678292592584998,0.7565449377775604,1390.2906845022646,2664.7138107820447,9380.61746145145,4815.496452124636,5.063017719738745E7,1855.9100837864953,0.21431339081035714,0.6191268256727103,2661.861827220301,10270.933171034549,11498.765208802804,22257.340675388583,3.686827413161582E7,6390.662621267025,0.22971591857943127,0.6188444113527636,2165.799720239495,4159.1937037232,6257.157747890704,12253.45500291762,3.597410429085212E7,3148.6444378382544,0.2240385646063618,0.6268530583813958,757.5177876027245,8169.741729271114,6787.797675090655,36939.176090586676,4891280.083047224,8840.512676820887,0.15661561288250167,0.8130765398361492,1597.3411934965727,peaceful
3193.6664344429673,6426.961735970856,23407.609200566054,4.15913614053425E7,6609.9410512286,0.21911865818094953,0.568387805349873,398.75721451312114,6525.361668409568,8618.766679264314,52425.66267321108,4.213676726463712E7,11655.429812533059,0.22104829639005588,0.5511263659581633,329.5722775764198,5443.882249378867,5991.503842805324,20250.732268353826,1.968125109447052E7,3834.3804031231507,0.22825398774429326,0.6279588709304758,265.47918172366064,4822.5982469279115,7455.713492886965,6325.333327692342,9221514.34283294,2715.196515650594,0.11992711370460091,0.7499800637269463,1393.8518927572013,2677.896980642964,7359.570558812457,5680.944719720224,5.0277897216999486E7,2577.0771336332537,0.2143636001190922,0.5791891220094398,2657.8432832631943,11716.966503914704,12296.560700589818,12818.738727627431,3.688275906676835E7,3795.2175560612504,0.226356190006678,0.5917487828329442,2173.7101654057187,2746.504788405733,8410.085959442396,9578.965970062123,3.592607317678514E7,3220.737000958396,0.2230741707210919,0.5617469757575675,764.7586748130404,12925.008774436044,7743.354606312173,24853.278782102512,4804526.33112894,5746.075508316796,0.1531729968440013,0.7122686941563298,1597.6903167562452,peaceful
4212.2017681067255,7864.12115274494,15497.283006085852,4.177060143009609E7,6297.1236816394585,0.22256497667337982,0.5626958384982824,400.3637930224281,10041.76632750398,9295.601314203495,50373.681997598884,4.234670595989347E7,6019.078426985657,0.22302509405009022,0.5783339942608645,333.3825232957446,4326.830313073425,10153.420240841693,21948.274677418813,1.9827998286727726E7,6735.9613737254385,0.23301540266940823,0.6179783986171619,264.3859052099274,6188.3133045250715,12829.510580458478,29673.35861277945,9243566.337951297,6325.729233927481,0.12135855757543401,0.7477108510162713,1396.6385428068138,3369.229268846776,10751.669459240315,6155.684134812044,5.0627079360713564E7,2528.1657771247715,0.2152299107165459,0.6089940039885766,2661.8501961792153,8141.9862736562745,13912.1119397608,39473.09038215988,3.712102833317452E7,2974.6721110355,0.22335039085612807,0.5772368895415476,2168.060832984214,3922.0577479182125,8078.142753293098,20056.654191835616,3.617557978277291E7,3785.6060668325626,0.22259374683519081,0.5925517980132669,768.0589808162721,8891.774809310245,7153.863575043602,40966.30626479875,4726667.617202932,3235.4285750925374,0.1707006772599645,0.8654328447135762,1603.2231924041948,peaceful
14533.973678411394,9790.672688996126,1064430.343454034,5.699196656212149E7,118604.92521817119,0.2296747102089189,0.661590634189384,402.6314745257835,19747.11910572085,11509.940541085805,1622191.5857226383,5.738147941988536E7,163966.31603697385,0.2347995540413186,0.6890521547556355,333.1121952117568,4408.688476906643,10761.838551874382,19680.398380971226,2.73987440720937E7,7428.204655919552,0.23030723032555686,0.6112923842529572,267.2092732199704,6018.019136629582,12921.496175596425,34868.39708199845,1.1881514032898309E7,10243.358009621452,0.1268987928673161,0.7293180028113886,1394.2203080515626,2546.370250820989,9649.177667141888,16404.2103012383,6.909263787248799E7,3912.16819176812,0.21403199964307068,0.6176469085996086,2668.9913191424334,9479.7021889919,11301.892036949997,27871.746463998763,5.105005204132528E7,8222.55087368289,0.22269437041393023,0.6020970122772926,2169.9656010641756,3920.654056803693,7077.1248979413,44005.90324179108,4.998043296045351E7,4921.574858292057,0.22125642648665708,0.5975701554827415,771.6866433683709,12081.7645809672,9193.429329497427,108387.8074085916,5372006.019448028,8946.912824159905,0.16595991460246554,0.805615506851963,1592.862432011038,peaceful
15922.004364780323,8277.919234996656,43755.05889503429,5.7214163968135335E7,7008.755581549985,0.21727191956653336,0.626332498464373,415.22597703432956,18101.62243992755,9253.268471680967,58430.808146421725,5.7774893821157366E7,6569.365851687873,0.21669134023025605,0.6394083313760381,347.3181065983031,8017.446866368533,5567.9759835533,13488.26339883305,2.846413753141477E7,3728.0672957665693,0.22521713347212874,0.6011975923247559,267.09149181447225,6741.653869498509,6530.942467717417,24917.491236391594,1.156868648525802E7,4634.559625908484,0.13618288504389173,0.7514897326357088,1395.739110106531,2864.252627582373,9004.486237235607,6124.591395487159,6.916191487667693E7,2799.892465458431,0.21293558964093934,0.6288053314175359,2672.0141332662,10245.072105179526,14103.602774411465,38939.38191378157,5.152926469937436E7,7086.410887623468,0.2208798122866455,0.6166382107769373,2170.4775754329435,4823.756821955014,5470.936310661182,14986.090432806708,5.0266174281556584E7,5166.395941710018,0.21995083687248823,0.6231132063334286,775.0223807440723,12675.483761842026,7103.4058916884005,52666.05307555224,4993515.436734668,9846.694779946742,0.17540830585114214,0.7877345298243472,1600.1836391869883,peaceful
14211.34912862522,6320.069946170326,313706.12865026586,5.753500741439909E7,46077.48343578138,0.22754310712400846,0.5959563058888842,409.60463210298536,13316.620607232731,6250.307105651836,438380.98333008704,5.81535305103965E7,78256.08175724848,0.22532846691064756,0.5749655004847778,344.27635529867473,3932.9660763081893,5114.103227170566,17871.289037412833,2.869307936425759E7,9035.280101805009,0.22735919977491584,0.6237553873062383,266.23101332950927,5507.8421431458,6269.411997445234,32243.903446653145,1.1532760715244595E7,7053.74066751418,0.12963749260601098,0.753084685682976,1398.9843073510272,1795.5492998263062,9848.28903936854,14014.087176295032,6.935609560347012E7,2473.0273733473896,0.21364941422269748,0.637929558584605,2673.8545749071127,4017.403331214399,8886.240470105884,55786.16460229424,5.176928115264008E7,6251.685027466255,0.2205980457039223,0.6372803309303592,2173.410239655969,3423.759591304317,5263.139365136533,18114.50415929458,5.057534851056196E7,2323.323272306646,0.2220834196335392,0.6397979215501648,774.5879907937676,4687.1053397861715,5429.101261388155,79774.374739352,4826133.8659079615,14316.365577145893,0.16431902693716546,0.7051275955063518,1607.4436905601212,peaceful
7446.402203588129,5510.92637524364,688970.6056115023,5.78936582171191E7,69627.43353996353,0.22544032698212094,0.49145916888043145,411.7033466543023,10166.259847762221,4801.323188749582,916791.384424151,5.852882991303915E7,98765.67731107668,0.2268012416449425,0.535960905170652,341.55510263091594,7248.302487674624,4887.79952206605,18619.723074910646,2.87952431592968E7,3468.6708630995217,0.22693116116878323,0.5913558930500917,261.89814381376624,8365.324517004987,6748.3581743555205,24656.586309094586,1.1557471504070045E7,3479.23461251126,0.13107053302694552,0.7467789834555281,1399.1897216842247,2158.8315565295516,6788.250233262764,9408.869477343285,6.966115944769259E7,2001.7500312825168,0.2143275193727622,0.6404036684496912,2669.6869051910962,8322.028011656055,6988.647877642358,31551.40538102666,5.215618517074604E7,4622.971699742413,0.22203265637070613,0.6306620403456291,2173.269459578894,2623.8415794365956,4893.364476845056,25031.867555161905,5.0814710022823505E7,3654.836241318676,0.22089198944614924,0.633146519135293,780.8362669652217,5883.442154805914,4559.798080041991,52151.93902866946,4862754.4645653125,5393.749172400905,0.1614863963994438,0.6998722715816978,1606.4008786003974,peaceful
5297.20781941681,6368.12138809767,303479.0484987724,5.770592275507622E7,39258.592614366724,0.22590417934162615,0.5056363732483848,418.1197886449203,6649.980719206117,6540.669969585598,388894.2891914431,5.832392289742933E7,43749.24672132083,0.22943262170347473,0.5944858178212762,346.04975160457593,7404.5049125199175,5866.121036972019,19391.741492853587,2.880342681644891E7,5223.45365480888,0.2380793190938063,0.6638771535476526,258.91261119035164,6984.898280495168,6469.021479208833,17946.500046215453,1.1655637552064592E7,5264.758856622118,0.13594811538355855,0.7415710793664048,1401.2333100664546,1988.6384213292515,12170.758061140628,5959.175698635456,6.96693892425178E7,2194.39348017218,0.21386554231980565,0.6347977728075573,2676.6643513379313,4269.062420060119,13570.494795965593,24178.9320788378,5.20260648395199E7,3009.789041893667,0.22165074203368224,0.6399595105418667,2176.2165842744516,2802.7247638273834,9466.046086271093,17758.754131700265,5.0882153675398E7,3337.074120755165,0.2212432412292883,0.645000392665394,781.3041657399391,6367.480112283259,6784.098445967678,33974.09695110912,4887898.898575891,2688.3753714990057,0.154417351565714,0.7367244920816041,1612.2890673047345,peaceful
98406.79860542796,10915.484145123091,1054563.6078370744,5.514654927795704E7,130787.51812711486,0.2345481300737228,0.59474786490197,405.7201353837268,75358.12395067168,11867.254760610995,882475.6544569631,5.539795416664632E7,107873.89985046066,0.2279613933559646,0.5631478621064363,331.43566308496577,10165.027106781376,5999.29922875061,32298.541319876374,2.630662464187292E7,9299.673052861195,0.22771648773547593,0.5750043223578771,243.57126746454458,16041.682934430259,8700.409620937859,25289.716327887127,1.0135942487631992E7,9979.985680908341,0.13332161501625928,0.757328476289584,1394.8320123889698,4049.5749540148795,7220.04720040117,14927.23038632949,6.6138419368623614E7,2844.9807813293064,0.21418869609412536,0.49593949897094003,2678.6444533814374,8022.542463749677,13493.892351972578,42615.174430616826,4.982359114613931E7,4427.880911658986,0.22202954741189582,0.5832968234903873,2172.7894523963123,13809.57195129514,7786.761918404027,89632.423398093,4.737598144964522E7,11404.792350229645,0.222335646520111,0.5810372223911213,776.185408952172,15271.987059073925,6212.938775021193,65897.59608141362,3583651.556804095,15281.85263561486,0.17633384628837784,0.7527659484207314,1609.554907629451,peaceful
